TimeMs,BestQuality,Source,Role,DeltaPct
8243,0.0014915908512396674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004080868404014998
8261,0.0014872497076717553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29104117689540066
8271,0.00147847651995904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5898933896211309
8281,0.0014739307129591635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3074656200831975
8297,0.0014699881466129824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26748654543372624
8303,0.0014695287542355777,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031251434133201056
8318,0.0014681431579124495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09428847983645093
8340,0.0014623332597929082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.395731035371397
8371,0.0014594550428394992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19682359914433012
8382,0.0014566715929934723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1907184369729831
8391,0.001454538642754783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14642629463969375
8401,0.0014481146246553304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44165331264668234
8411,0.0014475028965468166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04224307234376369
8422,0.0014395379046720862,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.550257404923459
8433,0.001439336524356924,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013989233246905616
8447,0.0014352753100218673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2821587770706524
8468,0.0014335894835047194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11745666530849692
8481,0.0014289699985114074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3222320647901693
8499,0.0014275786238435412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09736906088411333
8508,0.0014248417323303455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19171564126023335
8518,0.0014210665854401871,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26495201568696863
8528,0.0014195226239622004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10864807418636893
8541,0.00141701971759252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17632028735788988
8567,0.001413326726902583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26061674683054525
8578,0.0014113371646322878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14077157336828103
8601,0.0014082692310874313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21737779049103437
8618,0.0014071926314357542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07644842533737381
8639,0.0014028802094079931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3064556999109011
8651,0.0014003412931784002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1809788328730018
8671,0.0013965771410519023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2688024801406993
8691,0.0013874675840358055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6522773965235846
8746,0.0013870171386833753,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0324652883867726
8757,0.0013863896374031112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04524106175499056
8777,0.0013841193009068392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16375890550687
8787,0.0013839372016244732,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013156328522166087
8807,0.0013831054479036577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06010053923250466
8843,0.0013823916783159173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051606302962816514
8887,0.001380237239925124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1558486226868779
8899,0.0013798890132494834,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025229479800113683
8911,0.0013764621280604591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24834498688806242
8918,0.0013764606810297679,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00010512680746786403
8925,0.0013654357526365084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8009621012211884
8932,0.0013636242118176755,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13267126009663732
8937,0.0013621500180288097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10810850790781709
8947,0.0013590108610217744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23045604122062963
8955,0.0013540708764358334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36349853615054134
8967,0.0013486485578219362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40044570105293814
9007,0.0013420588741464054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48861385253495615
9018,0.0013394735326796984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19263994423130765
9037,0.001334129712006555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3989493291780717
9068,0.0013331629271401677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07246558244573757
9087,0.001331673059571515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11175435037401417
9120,0.001327477398295202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31506691872726195
9138,0.0013274540810248939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017565097784789155
9151,0.0013268927212144925,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042288454148858234
9163,0.0013259890115518177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06810721381059502
9180,0.001320420550803945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4199477295332804
9192,0.0013203777905257095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032383832718693925
9202,0.0013190035036544407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10408285273578433
9212,0.0013168236090856857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16526829251895978
9249,0.0013151575027852106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12652463769479166
9262,0.0013135083667306325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12539456689297865
9291,0.0013110245870062973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1890950820905235
9302,0.0013074114204478624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2755986877931546
9343,0.0013070708996864146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02604541738905247
9358,0.0013055292006991619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11795067793358334
9376,0.0012991435830513997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4891210127159489
9387,0.0012986671811795788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03667045567834159
9450,0.0012978202095592316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06521852808953732
9461,0.0012938609840026434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3050673373265468
9471,0.0012913470750213606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1942951377593808
9481,0.001289789897632497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12058550477902648
9492,0.0012872613882349538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1960404095414619
9502,0.0012867312789356924,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041181169893415095
9510,0.0012827220225932515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3115845870908736
9544,0.0012816860638103853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08076253191410879
9578,0.001281231427921172,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03547170419108959
10000,0.001281231427921172,Final,Final,0
