TimeMs,BestQuality,Source,Role,DeltaPct
8927,0.0015975901478054023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15419414392585845
8938,0.0015897598465790482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49013204275893413
8991,0.00158363885469812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38502619713912956
9011,0.0015836371684498978,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00010647934137352727
9026,0.0015775801024963568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38247813793546487
9037,0.0015764923079661678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06895336271467872
9042,0.0015762469486377212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015563623571570461
9063,0.0015761272149556042,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00759612459332747
9072,0.0015757990277255262,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020822382036415583
9087,0.0015551794357132062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3085166096391
9105,0.0015548537474026811,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02094216931152858
9128,0.0015477731609867052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45538600834990034
9137,0.0015463198698432035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09389561598129771
9147,0.001542931443003182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2191284549919825
9157,0.0015426806747676268,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016252714058842658
9172,0.0015401065517879173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1668603893088406
9186,0.0015398197401658735,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018622842796874445
9202,0.0015353946180776455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2873792284122332
9217,0.0015330406358949806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15331447400878404
9266,0.0015252476698860977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5083339493041799
9272,0.0015188911246484102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41675495483053393
9291,0.0015168265945255752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13592350954798144
9302,0.0015056003664316766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7401128207018217
9315,0.0015016019668347234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26556845269834717
9326,0.0014986619845988643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19578971663551564
9338,0.0014980670700214384,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03969638140819392
9347,0.0014910777661226392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46655480509955494
9357,0.0014885235242540508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17130172058231358
9372,0.0014833027095912275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.350737800092185
9381,0.0014833026898501437,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.330887056298665E-06
9401,0.0014828810023779454,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02842895621263431
9411,0.0014777229795869106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3478379440267563
9432,0.0014777208906652098,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001413608456807864
9436,0.0014777206327838371,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.7451290994946695E-05
9451,0.0014770851461503869,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04300451786025837
9461,0.0014721621089586257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3332940693765487
9477,0.0014702448594927293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13023358326024714
9491,0.001468069935255694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1479293889716835
9532,0.0014663953535579127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11406688861111808
9540,0.0014657720241382025,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04250759648125042
9582,0.0014630261395382994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18733367499748071
9592,0.0014613761202905142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11278125545356925
9600,0.0014595316160688145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12621694005326062
9616,0.0014557139282684755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2615693800879586
9656,0.0014507941857756562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33796080378726623
9662,0.0014489795502101769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12507877294180955
9674,0.0014355543221243074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9265298522620375
9686,0.001434721428974489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05801892251529704
9696,0.0014272992585289536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5173248475727245
9706,0.0014239712331162563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.233169420695089
9720,0.001413001816315903,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7703397754986652
9732,0.001411624257598543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09749164519488823
9744,0.0014113901367433343,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016585210543699356
9757,0.0014102770800442223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0788624399544367
9772,0.001407078050655906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22683694102267177
9781,0.0014050159125970916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1465546319803139
9792,0.0014046534246504468,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02579956165583219
9801,0.00139975916787837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34843162634902086
9810,0.0013983827591284189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09833182604100553
9822,0.0013949650030080534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2444077701941682
9832,0.0013913631495905531,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2582038552747475
9848,0.0013873167472979217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2908228735123694
9877,0.001386692334636501,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04500865881111116
9893,0.0013819198560772407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34416275622604364
9907,0.0013812264473140445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05017720529499759
9922,0.001380051670292704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08505318035467994
9927,0.0013758388397857415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30526614311976474
9942,0.0013753732789099026,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0338383291978723
9953,0.001373638200246547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1261532916162846
9990,0.001371780586534102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13523311393869628
10004,0.001369401817217837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17340741949667468
10020,0.0013691961315020883,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015020114123002519
10031,0.0013671265946507902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15114977348261746
10043,0.0013662113139106288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06694923087171382
10000,0.0013662113139106288,Final,Final,0
