TimeMs,BestQuality,Source,Role,DeltaPct
7887,0.001760748692985311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19374002956317496
7898,0.0017599353926636562,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046190596357955
7911,0.0017554110101244535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2570766266797466
7919,0.0017495470062367745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33405304249876155
7934,0.0017479577020777302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09084089500760696
7950,0.0017423736719630219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31946025399074773
7961,0.0017412993025740138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06166125018393268
7977,0.0017364182937479572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2803084351346976
8007,0.0017293876270614442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4048947601984583
8018,0.0017291928515720555,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01126268549287661
8025,0.0017288133308089463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02194785635183816
8056,0.0017221823992321493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3835539360223563
8067,0.0017189247862725765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1891560940946378
8078,0.001708300818497651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6180589086718077
8082,0.0017082966337714843,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00024496424291349804
8097,0.0017071339539702392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06806076756577148
8111,0.0017027419235027181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25727509298884416
8131,0.0016977217803646884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29482701217004115
8143,0.0016963656120618723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07988165778992906
8151,0.001693510371424559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1683151684407806
8167,0.0016925980621133841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05387090191879894
8172,0.001691950632503455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03825064109554354
8187,0.0016882700089387252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2175372906290946
8192,0.0016751587166310062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.77661110120418
8201,0.0016585463439265583,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9916894763176723
8217,0.0016578325705087639,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04303608520848789
8221,0.0016565094218323631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0798119605042315
8235,0.0016532603822172734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19613770813906828
8247,0.0016522564427534892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06072482438838499
8257,0.0016477240951973554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27431259693444915
8291,0.0016417621281541108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36183042176915603
8302,0.0016414923036078837,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016435057283874985
8322,0.0016406657613116324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050353102139718914
8347,0.0016394020631796506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07702349630137191
8362,0.0016361206861085185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2001569440975195
8372,0.0016355370750461007,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03567041645356663
8382,0.0016325368482856752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18343985019972345
8397,0.0016324843233958052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032173785189090367
8401,0.0016321110923665839,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022862763450303535
8412,0.001631196876386595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05601432306077513
8422,0.0016283269671950856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17593886017405524
8437,0.0016246517894055786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2257026913849926
8443,0.0016208377158611028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2347625238434209
8458,0.0016114370760205827,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5799864939301352
8468,0.0016071576507309595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2655657706592674
8476,0.0016066133720516662,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03386591720144854
8487,0.0016051171629596576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0931281363666183
8499,0.0016050290122785712,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005491853374981015
8505,0.0015984453994006536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41018653417181455
8517,0.0015696677553225145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.800352022592044
8526,0.001569543582932595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007910743499593921
8537,0.0015686551005401588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05660769169443124
8561,0.0015639510302874883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2998791927588629
8576,0.0015579478805191438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38384512379783414
8595,0.001557040540108933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05823945855675125
8610,0.0015561007855815854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06035517400734499
8627,0.0015480631797800666,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5165221864800202
8642,0.001547884279412537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011556399626730005
8652,0.0015458226951063662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13318723715917455
8667,0.0015390050635988234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4410358011384773
8693,0.0015354076357533444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23375022802503137
8706,0.0015336465257800125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11469983164880307
8712,0.0015304447399770186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20876947518043065
8728,0.0015303520213072906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006058282753118855
8737,0.0015287024715281425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10778891105975247
8757,0.001523298917039435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3534732617594279
8781,0.0015222056550605262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07176936625370844
8789,0.001520760442674761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09494199295349826
8797,0.0015168357610846105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25807362422233676
8808,0.0015168279692628754,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005136892163963301
8817,0.001515860980857462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06375069717914297
8832,0.0015147953453727929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07029902465504477
8848,0.001511680600688915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2056214850007618
8859,0.001506449455796167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3460482915745463
8883,0.0015058597286701258,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03914682459290475
8902,0.0015044503012968673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09359619268809305
8912,0.0015042927799361842,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010470359874788343
8921,0.0015024326827534668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12365260323833424
8933,0.001501968582333198,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030889931082854094
8940,0.0015019011655288237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004488562887884777
8956,0.0015013377391368161,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0375142123156367
8977,0.0015012756302630785,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004136902185201668
8986,0.0015003876427458834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059148866423653246
8997,0.00149945186116851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06236932048179541
9007,0.0014951735122941602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2853275243538399
9017,0.0014943736458933792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05349656037939004
9027,0.0014943734191407525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.5173757064108123E-05
9030,0.0014913746359969185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20067160626814876
9051,0.0014838388678685825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505290082481435
9062,0.0014834657854328245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025143055882738997
9072,0.001481333131776414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14376156682226338
9083,0.0014761511539254063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34981853438959803
9102,0.0014745074838499665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11134835826730059
9116,0.0014706536409880098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26136475427674777
9128,0.0014706135836446458,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002723778206340024
9135,0.0014698678693163371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050707700282526975
9148,0.0014637378377738383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4170464346125261
9156,0.001462467398018888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08679421424825269
9172,0.0014624088231644545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004005207535770001
9179,0.0014601168874593758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15672332310736958
9196,0.0014538230942376183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4310472179188861
9210,0.0014471312827392443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46029063129466735
9222,0.0014449303264271848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15209099121216496
9234,0.0014414744292331673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23917396782464628
9241,0.001436709389204946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33056708683734287
9271,0.0014328277863998756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2701731355161874
9297,0.0014281025341512906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32978507908879046
9306,0.0014128459232840593,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0683134090437136
9322,0.0014074319669352534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3831951000163888
9342,0.0014046223352631618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19962824051877887
9352,0.0013982155901839858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4561186959892374
9359,0.0013953310593304378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20630086474493492
9372,0.001390003236460962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38183217049811485
9391,0.0013780146970747283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8624828397347687
9402,0.001369745115923982,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6001083419720583
9411,0.001362889187808045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.500525830406925
9431,0.0013581251127419186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3495570372664419
9442,0.001352952976652061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38082913284885633
9457,0.0013529414877670061,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008491710542172248
9464,0.0013502217472977788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20102424929818863
9476,0.0013478990581372013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17202279293944972
9495,0.001342707498517786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38515937733424177
9506,0.0013395861932427467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2324635319669267
9517,0.0013391691121542673,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031135069216396204
9525,0.001335900706641404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24406219372888746
9539,0.001319636989923322,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2174345471356622
9567,0.0013177844861840325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14037979788647592
9576,0.0013175636686871609,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016756723059553894
9593,0.0013100820840630544,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5678347697277657
9608,0.0012994730804219078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8097968646547784
9622,0.0012938139685586647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4354928123178798
9636,0.0012936413949227467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01333836549239015
9653,0.001293019131230404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04810171464711801
9667,0.0012866398123268271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4933661652404536
9682,0.0012845229012762274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16453019954134263
9702,0.0012823736076555837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16732232788596804
9721,0.001280693082594449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13104800746851536
9731,0.0012790189518312861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1307206844415296
9742,0.0012787166591333473,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023634731721994262
9752,0.0012778699369462405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06621656025665101
9761,0.0012778595390504103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008136896823009421
9772,0.0012765386976194921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10336358500713709
9786,0.0012739748199101565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20084606241211783
9817,0.0012704295728869926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2782823465391458
9827,0.0012692172337398257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09542749736311347
9842,0.0012680710439014098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09030682911849132
9869,0.00126597644249184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16518013084861327
9882,0.001265365613043826,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048249669386558315
9900,0.0012588624591268601,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5139347750507169
9913,0.0012581243162427128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058635705497113756
9942,0.0012578435948868126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022312688203862615
9952,0.0012557133849493212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16935411891834223
9961,0.001255558683996175,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012319766198279713
9974,0.001253732380561468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14545743325148497
9982,0.0012535812542581628,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012054111838243741
9997,0.0012532375350091183,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0274189844397386
10012,0.001250020278054959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25671565559484705
10021,0.0012496984343112788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025747081813818642
10035,0.0012438702729566542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4663654202172812
10000,0.0012438702729566542,Final,Final,0
