TimeMs,BestQuality,Source,Role,DeltaPct
9372,0.0012988730469053087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058822567706240704
9405,0.0012972472755722816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12516783968230225
9415,0.0012971030234469906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011119863422135612
9424,0.0012923916447707727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36322316663002036
9440,0.0012921587876055453,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018017538736776386
9451,0.001290601070913367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12055149159066836
9470,0.0012856871971815664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38074303846059293
9479,0.0012843845743270978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1013172455418549
9491,0.0012840340129101472,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027294116104923213
9509,0.0012839775852552778,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004394560759457032
9520,0.0012835509454868113,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03322797635767638
9532,0.0012809057738953173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20608232192067172
9544,0.0012808658099012038,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003119979230948641
9561,0.0012806186924544565,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019293000471795028
9575,0.0012770377471968053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27962618996197214
9597,0.0012761848919627338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06678387040191636
9606,0.001275665440369364,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0407034746016172
9620,0.0012737631080772974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14912470243890144
9631,0.0012705478637051837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2524209055612376
9640,0.0012705110871830579,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0028945404715856626
9659,0.0012690714519711674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11331150325357513
9684,0.001268949167671835,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009635730056205492
9694,0.0012687489850410356,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015775464920061735
9704,0.0012687326732316372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012856608825507069
9715,0.0012665683315846517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1705908338809147
9727,0.0012647647005874438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14240297599667018
9745,0.001264738718141273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020543304346366375
9766,0.0012628234705498204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1514342499348338
9775,0.0012615433774761644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10136753897190677
9785,0.0012589704405698535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20395152098997543
9795,0.0012551789101097012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30116119790994766
9805,0.0012544396239324417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05889886862382265
9815,0.001252430911178238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16012829281546082
9825,0.001252045809214229,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030748359895290407
9850,0.001249232360522978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22470812733414888
9859,0.0012492323596982335,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.602010927481706E-08
9887,0.001248401097215652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06654186277901306
9909,0.0012457573836975634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21176795854994254
9920,0.0012442776423324427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11878246795766031
9930,0.0012426714155152523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12908910057882667
9941,0.001242199154478612,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038003693554378916
9955,0.0012388085766366548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2729496175981851
9971,0.0012376484480431363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09364873761757522
9985,0.0012359727288981746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13539540631357883
9995,0.0012354254487018513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044279310014477664
10010,0.001234562585889523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06984337365197636
10025,0.0012333568432969292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.097665570492321
10030,0.00123196473371039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11287159868653923
10000,0.00123196473371039,Final,Final,0
