TimeMs,BestQuality,Source,Role,DeltaPct
8437,0.005923602677208454,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006023346010540196
8448,0.005923129668898758,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00798514578833225
8457,0.005922714023057362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007017334831917264
8469,0.00592231404969718,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006753210751441967
8482,0.005922118962237467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0032941086554295
8492,0.005921981775307266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0023165176362718934
8502,0.00592174014815691,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00408017382564807
8516,0.005921473145573736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00450885341966928
8529,0.005921101783932785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0062714400930624645
8540,0.0059207980359222995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0051299238143396545
8550,0.005920773649147105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0004118832469332222
8558,0.005920299668606279,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008005381879340415
8568,0.00591997321796208,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0055140898682927144
8580,0.005919554128642288,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007079243509416588
8592,0.005919223510330224,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005585189439603091
8609,0.0059189168108360465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005181414312907825
8617,0.0059186862007975195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003896152723498634
8621,0.005918597995212932,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014902899325075496
8628,0.005918581256319002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00028281856521099373
8639,0.00591839182590801,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0032006050569904554
8649,0.005918131702883836,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004395163953741707
8659,0.005917996981818481,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0022764120860970087
8670,0.00591767118361467,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005505210712542483
8682,0.0059173821088744525,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0048849409040767995
8691,0.005917095763323365,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004839057978997497
8704,0.005916767951515673,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005540079471483016
8711,0.00590743478881225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1577408946895104
8743,0.005887785275432579,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33262344963814705
8752,0.005868806499884379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32234150296531133
8762,0.005866985538781111,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031027792504395794
8779,0.005855933462660268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18837742223476645
8825,0.005838986855575851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2893920703245008
8839,0.005831046075326048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13599585760704175
8882,0.005826945600668627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07032142439710808
8890,0.005824205516706096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04702436148050352
8904,0.005798765942904864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43679045542368117
8953,0.0057920504869690935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1158083633982104
8963,0.005791792065144904,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0044616638748412995
8979,0.005781377460459659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1798166192450191
9010,0.005760868590150332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35474020593867994
9030,0.005759536749016357,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023118755672579316
9052,0.0057525834130596545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12072734769666563
9062,0.005730785142697054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3789301049179636
9069,0.005730384080022674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00699838965156862
9084,0.005693959221387505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6356442801478867
9122,0.005693363228971999,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01046710017288078
9140,0.0056744882041675805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3315267978752662
9169,0.005672925419212737,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027540544602694374
9181,0.005660210666438417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22413044125802048
9192,0.005652235625658429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1408965363652513
9239,0.005647284358591643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.087598383979419
9254,0.005644718708122673,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04543157925218599
9269,0.00564424986994258,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008305784651738007
9316,0.005634681382876914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16952628402618036
9331,0.005628655390220488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10694469211229382
9341,0.005623373139752798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09384568962717676
9360,0.005621572864633375,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032014150131637206
9382,0.005583972750939702,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6688539773312214
9424,0.0055839676041047805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.21715622793784E-05
9450,0.005570355454522393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24377200133434673
9459,0.005569537660947246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014681173972170959
9470,0.005541824442456602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49758561980764143
9509,0.005540192653115349,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029444984376461755
9525,0.005531043518146834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16514109781671168
9570,0.0055282961087888705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049672531936321346
9590,0.00552418175909539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07442346814490082
9615,0.005519395712703519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08663810498253163
9624,0.005507300380465349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2191423276706091
9636,0.0055072941387748825,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00011333484711860903
9644,0.005505606484933567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030643975040906973
9653,0.005488559217192161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30963469307254843
9663,0.005480062414330764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1548093502349654
9674,0.005478045434235695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036805786915755534
9719,0.005477958164023635,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0015930903295354967
9729,0.005469189221488313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16007684383045248
9751,0.005467618474693415,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028719920472424203
9755,0.005456856670849974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19682799546551508
9769,0.005445095933635645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2155221938878079
9790,0.005439211798811723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10806301478683913
9803,0.005433491085320244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10517541333338418
9820,0.005431716081202149,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03266783896804482
9830,0.005421019321424409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19693149674665225
9845,0.0054101451462013435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20059281434562548
9880,0.005410022729487229,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022627251359517843
9899,0.005409490207635079,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009843246115171947
9910,0.005403248076097625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11539223286962305
9923,0.005401583134578982,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030813716031435852
9933,0.005401574787959178,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001545217317999539
9942,0.0054015334594190645,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007651202054213421
9953,0.005400118078696115,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026203313069939244
9974,0.005396164382900711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07321498785372277
9993,0.005383023887703612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24351547255934072
10014,0.005382026085900287,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018536083512547086
10033,0.005369646768081449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23001222255813686
10043,0.005340594672111005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5410429628842113
10053,0.005336173193531195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08279000469552343
10060,0.005316071804623216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3767004589046589
10000,0.005316071804623216,Final,Final,0
