TimeMs,BestQuality,Source,Role,DeltaPct
8893,0.0014275828002279693,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009463945284780664
8923,0.0014260265931050945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10900993782121277
8943,0.001425592499189417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030440800878209013
8952,0.0014235754750508472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14148672497341916
8963,0.0014224783516138511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07706816085441
8972,0.0014224575537616474,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001462085674631009
8988,0.0014205048860924394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13727423106891914
9003,0.0014202308025400108,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019294798287007725
9007,0.00141941263827967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057607838027270854
9013,0.0014189084611450555,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03552012438227108
9027,0.0014161482073454896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19453360630032138
9058,0.0014159660581537319,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012862297237883522
9067,0.0014148856292945638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07630330211282521
9077,0.001399694716395361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0736495293104895
9089,0.0013990029319591475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04942395138812504
9103,0.001397383529999078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11575400759180926
9132,0.0013959191781759267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10479240607280929
9142,0.001395133963565654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056250721571062465
9153,0.001387252708330608,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5649102839488754
9165,0.001386303999250094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06838761783031913
9178,0.0013829390278406002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24272969069656886
9198,0.001379919578495611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21833568105340462
9212,0.001379754089669098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011992642838898275
9237,0.001376763014333165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21678321943952414
9267,0.0013686023601894406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5927421102081929
9277,0.0013636134302603357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3645273509841336
9297,0.0013573608730730099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45852857184987333
9328,0.0013549688915588881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1762229604207163
9338,0.0013539005456780415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07884652463257097
9347,0.0013520702101184464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13518980884067933
9357,0.0013516094958400129,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034074730364277384
9367,0.001349037623810243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1902821811836589
9388,0.0013474583408038593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11706738036877115
9397,0.0013442573333293298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23755891945570684
9407,0.0013416460312651627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1942561144672854
9418,0.0013337038400341823,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5919736686054956
9428,0.001332292318568888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10583470054777327
9444,0.0013288665030647194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2571369253144456
9457,0.0013276401008044773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09228935016524523
9484,0.0013216757709969703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44924296907670963
9497,0.0013167007159794882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37642023305982625
9523,0.0013163647446353386,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02551615109434186
9538,0.0013163073578421863,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004359490284604262
9552,0.001311850892372958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3385581219065614
9573,0.001311150379302967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05339883321067363
9611,0.0013109471425110457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015500646998953482
9617,0.0013108656783439483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006214145822948974
9622,0.0013103701615254583,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03780073173599369
9636,0.0013090721033118314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09906042214176895
9652,0.0013078217257408641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09551632548000523
9663,0.0013033423119673676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34250950915798534
9672,0.0012997928901619965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27233227777384744
9687,0.001298399949155571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10716638142650321
9699,0.0012969341863717054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11288992924089634
9707,0.0012948976124826223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1570298562936832
9718,0.001292084115930449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21727559963440735
9727,0.0012920743220070094,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007579942605019757
9737,0.0012891247135763287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22828473412419975
9754,0.0012878028445329347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10254004360267133
9763,0.0012820965253645428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44310502905135785
9778,0.0012784202109157009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2867424079319339
9787,0.001277657650217679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05964867353557672
9797,0.0012748983039966707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21596913856682096
9807,0.0012708341109979062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31878566204251324
9817,0.0012705086110604187,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025613094161588506
9832,0.0012677532297372322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2168723060355109
10000,0.0012677532297372322,Final,Final,0
