TimeMs,BestQuality,Source,Role,DeltaPct
8769,0.0018153895887526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24735611137107785
8781,0.0018117020811331114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20312486324339735
8789,0.0018016333050554893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5557633444525649
8808,0.0018015909008215175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002353655089125995
8818,0.0017970286051182745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2532370529381889
8873,0.0017931963571522682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21325470029198915
8895,0.0017848096166696425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46769783181717484
8919,0.0017782956527996447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36496687429063157
8929,0.00177741378376869,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049590686991016306
8941,0.0017685462495297946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4989009492259791
8984,0.001766147818338834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13561597224829386
8991,0.001765402619955829,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04219343224090576
9002,0.0017602620844010314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29118205086419463
9010,0.0017566021499051824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20791986195023857
9022,0.0017560508076869103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03138685776411125
9030,0.0017558272875329156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01272856986917723
9047,0.001752055261168774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2148290091471095
9069,0.0017504471401932973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09178483185536086
9080,0.00174861497890108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10466818735325518
9088,0.0017408258726026226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4454443312245067
9099,0.0017387669599939052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11827217420885666
9112,0.0017189710184862949,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1385045818721866
9159,0.0017152657605179586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21555092718195246
9169,0.001701132099333248,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8239924978414257
9178,0.001698964652609197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12741201726194396
9191,0.0016972532798952115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10073033075510038
9209,0.0016948303907620818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14275353960602233
9221,0.0016937855589743626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06164816216502721
9232,0.0016935782914945096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012236937477407622
9252,0.0016916616465791168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11317132045318443
9263,0.0016861978468977329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3229841908654003
9272,0.0016860590923959053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008228838750021956
9281,0.0016852517300994705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04788457890212942
9295,0.0016845868844643827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039450820504339915
9302,0.001682009127591609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15302012003929238
9313,0.0016818642015095121,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008616248254518732
9324,0.0016781114288425896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2231317286826314
9344,0.0016780408474959577,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004205998804296134
9358,0.0016728199009206873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3111334615639032
9402,0.0016717940631848323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061323860105350354
9421,0.0016704774182729177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07875640552319671
9432,0.001666273506307088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25165931127497504
9464,0.0016658454179992498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025691358964653504
9491,0.0016658416778752723,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002245180697464687
9508,0.0016654234940524106,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025103455413309127
9518,0.0016646131670001042,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04865591575958157
9529,0.001663935291341441,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04072271396751992
9549,0.0016635538184393882,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022925945740672485
9570,0.001662254069252921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07813087692506909
9589,0.0016615608194788935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04170540393618444
9602,0.001660358321890879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07237156617544734
9621,0.0016552282256051126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30897525059072867
9639,0.0016552274432083342,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.726821149725096E-05
9654,0.0016545324596902835,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041987191603326375
9665,0.0016538403752395744,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04182960851905073
9674,0.0016523649033485528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08921489117762522
9688,0.001651830879388149,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03231876683664103
9710,0.0016512010704820596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0381279290724234
9720,0.0016494405295352657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10662183899141033
9731,0.001647819602228104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09827133977473265
9741,0.0016465357795121614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07791039226664637
9754,0.0016440553303888614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15064653645333442
9773,0.0016352811387395985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5336919924214208
9793,0.0016264583175609653,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5395293182084571
9801,0.001625142469619225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08090265379278215
9814,0.0016212086084348755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24206254269333433
9839,0.001617615536283814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22162922972203086
9859,0.0016125738854222019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31167176306889466
9878,0.0016122882478970752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017713143423001287
9900,0.0016103751869008262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11865502330269818
9929,0.0016019393529970677,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5238427648648349
9939,0.0015935037527171172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5265867440092763
9952,0.0015934657506660112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023848108949338525
9961,0.0015926613418184008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05048171554827266
9978,0.0015878899288847797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29958741436979897
9989,0.0015826611307462775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3292922288495518
10011,0.0015826152302882643,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002900207575804982
10019,0.0015766512309336764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3768445570627799
10037,0.001573760086753302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18337246206710048
10000,0.001573760086753302,Final,Final,0
