TimeMs,BestQuality,Source,Role,DeltaPct
8613,0.005504236537901793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07410412651734385
8642,0.005494851320844698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17050897054420425
8654,0.005494722520272301,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0023440228838994426
8681,0.005470990458065772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4319064724191599
8693,0.005466732549288291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07782701889387446
8712,0.005465451122216698,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023440456617177537
8723,0.005444553129362738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3823653782029318
8737,0.005444428773832081,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0022840355801861246
8744,0.0054426290365357285,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03305649446646974
8775,0.005441357260286229,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02336694713091831
8781,0.005434822745467388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12008979573043788
8798,0.0054132474519573235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3969824688037573
8833,0.005413230532820259,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003125505939754623
8847,0.0054072021315345106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11136420755034296
8858,0.005407013269503219,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034927865964234197
8871,0.005396948647042371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1861401472346106
8909,0.005386325198292229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19684176087099636
8939,0.005377427409005996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16519220356494127
8948,0.005377340186302128,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016220154589621431
8968,0.00537154775854912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10771919856889202
8969,0.0053653208668408585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11592360318031744
8979,0.005364057737337061,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023542478355834003
8991,0.005363907874516021,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002793833108798907
9001,0.005360914904623041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05579830904999693
9011,0.0053576767510137525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060403003347358736
9022,0.005349076509082178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1605218517512727
9052,0.0053490471944135295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005480323304122507
9067,0.005347060567890213,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037139820441131406
9083,0.005340168270571115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12889880770169232
9093,0.005338292068772191,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03513375803650009
9099,0.0053337705810256155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08469914512592844
9118,0.0053317182455681735,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03847813523781804
9132,0.005330184158363196,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02877284834495635
9148,0.005329931676308634,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004736835483741778
9158,0.005310919621742549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35670353244100245
9168,0.005310388729202861,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009996245047919896
9192,0.005310199030185994,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003572224681482027
9211,0.005290308875776494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3745651395820302
9231,0.005285491071358404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09106849016226863
9252,0.005280440765740593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0955503575661699
9261,0.005279940350987269,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00947676104182214
9269,0.0052737493520816576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11725509180144274
9300,0.005258974790778848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28015289154721545
9329,0.005258341369532155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012044576593223251
9346,0.005257964860830853,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007160217925047268
9359,0.005256034592702637,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03671131662738946
9387,0.005247608996002221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1603032961790972
9408,0.005243265248959026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08277573741687422
9419,0.005242236437841755,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019621572978307116
9423,0.005228417810201636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.263601762415134
9436,0.005228041836834298,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007190958737154323
9447,0.0052155674977256705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23860442394969686
9469,0.005200362952690338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2915223519197591
9478,0.005198397911210897,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037786621766937006
9488,0.005194781576845734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06956632460481413
9510,0.0051936833523458775,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02114091773852092
9533,0.005191439432774008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043204782033073
9541,0.005162401680939545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5593391237726042
9552,0.005162397159092509,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,8.75919255255617E-05
9562,0.005153452940446258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17325708136378673
9583,0.005151408039978642,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03968020065862324
9603,0.005134451489402946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3291634140433155
9614,0.0051313309845426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06077581737380067
9637,0.005121544951958868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1907113887841397
9658,0.00511806765572745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06789545467306461
9673,0.005075197878939337,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8376164535484207
9688,0.0050747952112997746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007934028370274166
9694,0.005060712580025097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2775014692872884
9719,0.005058662086472656,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04051788201792926
9730,0.0050304825812751775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5570545080058392
9739,0.005027488259323464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05952355272751205
9988,0.005026946250818369,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010780900464361892
9998,0.0050202883748714285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.132443746456535
10018,0.0050075027211566505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2546796669843785
10027,0.00499697206522754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21029755779499631
10034,0.0049874383491995185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1907898604109449
10000,0.0049874383491995185,Final,Final,0
