TimeMs,BestQuality,Source,Role,DeltaPct
9480,0.0012839225521398667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23779507532312233
9490,0.0012828056971416527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08698772339129994
9498,0.001280128338438273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2087111640792819
9514,0.001279015953067961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08689639444034802
9525,0.0012763962195999764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20482414325643888
9564,0.0012737815986926184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20484398709496832
9597,0.0012737783667183485,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00025373064527916417
9620,0.0012727177088849664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08326863299733593
9680,0.0012721160013964747,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047277372216248045
9694,0.0012670760946879407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39618295053292957
9710,0.0012669871588789619,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007018979314000093
9715,0.00126359946444122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26738190785921095
9724,0.0012607867648654193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2225942361446449
9734,0.0012604916983584725,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023403363294216314
9744,0.0012585887597268695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1509679622706918
9754,0.0012566735576693016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15217059923397616
9765,0.001255070391739058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12757218614649782
9775,0.001254488328184455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04637696486460046
9785,0.0012527714144525508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1368616744636496
9791,0.0012501711391847796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20756182953835206
9805,0.0012454388853732714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37852848007625767
9816,0.00124226062766346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2551917839676879
9825,0.0012399574030024826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18540591319468622
9836,0.001230796721178489,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7387900424491614
9846,0.0012276541589411488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2553274788001759
9855,0.0012219029755514642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4684693443831875
9866,0.0012177766195989265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33769914920417204
9876,0.001217661473121358,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009455467917134397
9885,0.0012097792647493718,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6473234594325223
9895,0.0012097662042662635,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010795757117648432
9907,0.0012033230353577836,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5325962062552239
9915,0.0011996921236610307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3017403963910126
9925,0.0011961337545972387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29660685384289315
9934,0.0011936574329259467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20702715409329892
9948,0.0011871414489448163,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5458839195729842
9957,0.0011838533821887144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27697346083101326
9965,0.0011775533682871291,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5321616676836939
9978,0.0011754392613121968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17953385654252424
9991,0.0011750609957322286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032180784870669984
9996,0.0011730628267803572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1700481046625371
10009,0.0011695622741689756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29841134945767384
10016,0.0011657635791844352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3247962993026166
10025,0.001162714989536957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2615101125059209
10035,0.0011603572891578224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20277543511101898
10046,0.0011513787394541782,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7737745768082076
10056,0.0011397321884031037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0115308414150186
10065,0.0011368169889393656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25577933951506865
10075,0.0011322317086900782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4033437478415424
10086,0.001125882846455536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5607387768610946
10095,0.0011226180236463277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28997891028241113
10105,0.0011189447872524347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272026919683795
10115,0.0011152674258527611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.328645473982973
10124,0.0011120016075285518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29282827136389966
10135,0.0011063426464734578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5088986397844464
10145,0.0011022385582626327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3709599574695241
10154,0.0011008277584617834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12799405267341193
10165,0.0010982382066506726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2352367835209072
10174,0.0010898902985874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7601181613168728
10184,0.001079484226509247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9547816043174513
10196,0.0010781690486052946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12183391583268782
10206,0.001077014510609918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10708320711582421
10216,0.001075422997516979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1477708124877093
10225,0.0010712183645404099,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3909748058463698
10235,0.0010651811433105805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5635845528488046
10246,0.0010643265236973776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08023232654558858
10255,0.0010566851816157454,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7179509212160601
10266,0.0010449247928847707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1129510411977424
10275,0.0010294117602424342,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4846075763509252
10288,0.0010264966557729433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.283181578264104
10299,0.0010229738839602248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3431839541713733
10305,0.0010201907011345977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2720678278562363
10315,0.001018090297383157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20588344405655146
10327,0.001012867411504927,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5130081184011677
10335,0.001012061950006526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07952289601302677
10345,0.0010082043360341805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38116381831375556
10358,0.001007030000278236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11647795134106181
10365,0.0010031646878038585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3838329020296919
10378,0.0010026042691298385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055865071890334565
10385,0.000994066045191457,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.851604586303212
10396,0.0009927832844242369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12904180496105905
10406,0.0009901571411895494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26452331298169707
10417,0.0009875306729316088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2652577200812012
10426,0.0009856476149879753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19068348915617517
10436,0.00098459312791248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10698418577395445
10448,0.000981838854520791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27973721465318635
10460,0.0009806840436742234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11761714677009916
10468,0.0009784238378158848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23047238026536807
10478,0.0009733712242039562,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164033639253351
10488,0.0009697447241897717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37257111408346333
10000,0.0009696187959502881,Final,Final,0
