TimeMs,BestQuality,Source,Role,DeltaPct
8632,0.0017002616073258686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10380963054579115
8653,0.00169381990674475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3788652612846976
8692,0.0016934301416514838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023011011484409424
8713,0.001692013471745387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08365682594472658
8732,0.0016904880071999034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09015676121715079
8752,0.0016884763108768017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11900092248710262
8804,0.0016870460678633408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08470613441524544
8818,0.001683862289974545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18871908416988958
8827,0.0016791306537963023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28099899893323316
8848,0.0016788377047952676,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01744646852657833
8858,0.0016746980625152717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24657787159365308
8897,0.0016744143742775499,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01693966477131624
8919,0.0016726098436295736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10777085264541443
8929,0.0016713149775457756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07741590716625935
8938,0.0016682520053496284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18326720201149732
8947,0.0016664576317830053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10756010248265488
8962,0.001665370223713909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0652526681961271
8971,0.0016641739257576508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07183375439428215
8973,0.0016506037234164392,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8154317365015465
9021,0.0016503669550622835,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014344348725062517
9052,0.0016499364289270088,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026086691444841208
9064,0.0016495529857907354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02323987334001497
9073,0.0016457542459101162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23028904881149992
9122,0.001644654555283493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06681985657069298
9143,0.0016430982270455665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09462949121605364
9158,0.0016411393055863872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11922120217375608
9165,0.0016406949830328572,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02707403034084215
9178,0.0016364304634949212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25992153215785285
9187,0.0016358848678614053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03334059379159964
9201,0.0016351654061630974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043979971478588675
9221,0.001634752595834596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025245784123453664
9238,0.0016290912038401674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34631491082222404
9268,0.0016270372539143936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1260794927215944
9279,0.0016238988882486564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19288837168213768
9289,0.0016161244412772023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47875191169314035
9302,0.0016152721113857442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05273912513720189
9325,0.0016104885699892066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29614461630454186
9404,0.0016060965978621597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2727105431786044
9422,0.0016060957051433722,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.558313172153347E-05
9441,0.0016023522485931639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23307804997051046
9520,0.0016012828887221554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06673687835788492
9539,0.0015971519861301446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2579745665868813
9553,0.0015814129837945375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9854417408165527
9571,0.0015802808940449994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07158722997339599
9597,0.0015802807709877397,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,7.78704976807674E-06
9607,0.001578557758928441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.109032020823845
9622,0.0015740262600019957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28706576625498237
9633,0.0015719827265176874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1298284238476272
9652,0.0015701531340772796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11638756644996719
9672,0.0015699414969627676,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01347875630209182
9683,0.001568813336249059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07186004802670377
9702,0.001568779226028163,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021742689272168277
9732,0.0015666740173816214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1341940670562993
9743,0.001566479592177795,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012410061165839708
9749,0.0015645847467756148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12096202284677886
9762,0.0015611739148066936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2180023789667146
9772,0.0015598689032126172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08359168582688224
9787,0.001554213875949734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36253221352361054
9801,0.001554025585760599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01211481843320676
9814,0.0015512785465860099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17676923724808716
9824,0.0015507137501100739,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036408450125153646
10000,0.0015507137501100739,Final,Final,0
